,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
1342,20221202,067370,-0.5320388349514563,선바이오,-0.16049477097103176,-0.37154406398042455,0,385.6,7.31,0.0,0.0025933609958506223,0.13679890560875513
1343,20221202,000500,-0.060642691649037975,가온전선,-0.16049477097103176,0.09985207932199379,1,14.51,0.32,2.25,0.06891798759476224,3.125
1344,20221202,019175,0.308252427184466,신풍제약우,-0.16049477097103176,0.46874719815549776,1,10000.0,10000.0,0.0,0.0001,0.0001
1345,20221202,091590,0.28662420382165604,남화토건,-0.16049477097103176,0.4471189747926878,1,9.35,0.79,1.49,0.10695187165775401,1.2658227848101264
1346,20221202,005990,-0.017084282460136675,매일홀딩스,-0.16049477097103176,0.14341048851089508,1,2.41,0.33,1.74,0.41493775933609955,3.0303030303030303
1347,20221202,153710,-0.11513157894736842,옵티팜,-0.16049477097103176,0.045363192023663346,1,10000.0,3.8,0.0,0.0001,0.2631578947368421
1348,20221202,040420,-0.03580562659846547,정상제이엘에스,-0.16049477097103176,0.12468914437256629,1,8.26,1.56,7.03,0.12106537530266344,0.641025641025641
1349,20221202,173130,1.6349206349206349,오파스넷,-0.16049477097103176,1.7954154058916667,1,18.79,4.03,0.5,0.0532197977647685,0.24813895781637715
1350,20221202,008110,0.37362637362637363,대동전자,-0.16049477097103176,0.5341211445974055,1,11.08,0.55,2.22,0.09025270758122744,1.8181818181818181
1351,20221202,038110,0.26422018348623855,에코플라스틱,-0.16049477097103176,0.4247149544572703,1,20.26,0.89,1.45,0.04935834155972359,1.1235955056179776
1352,20221202,229500,-0.37628865979381443,노브메타파마,-0.16049477097103176,-0.21579388882278266,0,0.0,0.0,0.0,inf,inf
1353,20221202,060900,-0.26621160409556316,대한그린파워,-0.16049477097103176,-0.1057168331245314,0,10000.0,2.77,0.0,0.0001,0.36101083032490977
1354,20221202,350520,-0.2179245283018868,이지스레지던스리츠,-0.16049477097103176,-0.057429757330855036,0,0.0,0.0,0.0,inf,inf
1355,20221202,301300,-0.6333333333333333,바이브컴퍼니,-0.16049477097103176,-0.47283856236230154,0,10000.0,3.57,0.0,0.0001,0.2801120448179272
1356,20221202,284620,-0.6557255676209279,카이노스메드,-0.16049477097103176,-0.49523079664989617,0,10000.0,8.08,0.0,0.0001,0.12376237623762376
1357,20221202,002200,0.17269076305220885,한국수출포장,-0.16049477097103176,0.3331855340232406,1,7.09,0.42,2.4,0.14104372355430184,2.380952380952381
1358,20221202,204610,-0.14628297362110312,티쓰리,-0.16049477097103176,0.01421179734992864,1,8.56,1.48,0.0,0.11682242990654206,0.6756756756756757
1359,20221202,389500,-0.391304347826087,에스비비테크,-0.16049477097103176,-0.2308095768550552,0,10000.0,13.44,0.0,0.0001,0.0744047619047619
1360,20221202,014940,-0.2547307132459971,오리엔탈정공,-0.16049477097103176,-0.09423594227496535,0,25.6,1.55,0.0,0.0390625,0.6451612903225806
1361,20221202,192250,-0.25170068027210885,케이사인,-0.16049477097103176,-0.09120590930107708,0,20.12,1.69,0.91,0.049701789264413515,0.591715976331361
1362,20221202,027830,0.10227272727272728,대성창투,-0.16049477097103176,0.26276749824375906,1,15.24,1.98,0.0,0.06561679790026247,0.5050505050505051
1363,20221202,163730,-0.4979919678714859,핑거,-0.16049477097103176,-0.33749719690045415,0,24.27,2.55,0.8,0.04120313143798929,0.3921568627450981
1364,20221202,148930,-0.2744479495268139,에이치와이티씨,-0.16049477097103176,-0.11395317855578213,0,11.57,5.09,0.0,0.08643042350907519,0.19646365422396858
1365,20221202,049960,-0.3567708333333333,쎌바이오텍,-0.16049477097103176,-0.19627606236230155,0,8.41,0.82,3.64,0.11890606420927467,1.2195121951219512
1366,20221202,005710,-0.14497041420118342,대원산업,-0.16049477097103176,0.015524356769848341,1,3.54,0.31,2.16,0.2824858757062147,3.2258064516129035
1367,20221202,002600,0.051771117166212535,조흥,-0.16049477097103176,0.21226588813724429,1,7.2,0.79,3.37,0.1388888888888889,1.2658227848101264
1368,20221202,060310,-0.2805755395683453,3S,-0.16049477097103176,-0.12008076859731354,0,75.76,3.02,0.0,0.013199577613516367,0.33112582781456956
1369,20221202,043090,0.48417721518987344,엑서지21,-0.16049477097103176,0.6446719861609052,1,10000.0,2.66,0.0,0.0001,0.37593984962406013
1370,20221202,072020,-0.21885521885521886,중앙백신,-0.16049477097103176,-0.058360447884187094,0,15.03,1.22,0.86,0.06653359946773121,0.819672131147541
1371,20221202,047560,-0.43454038997214484,이스트소프트,-0.16049477097103176,-0.27404561900111307,0,20.97,1.64,0.0,0.047687172150691466,0.6097560975609756
1372,20221202,368600,-0.24589071523767214,아이씨에이치,-0.16049477097103176,-0.08539594426664038,0,8.8,2.64,0.0,0.11363636363636363,0.3787878787878788
1373,20221202,122310,-0.10710259301014656,제노레이,-0.16049477097103176,0.053392177960885204,1,7.9,1.43,2.15,0.12658227848101264,0.6993006993006994
1374,20221202,333430,0.6519823788546255,일승,-0.16049477097103176,0.8124771498256573,1,10000.0,3.72,0.0,0.0001,0.26881720430107525
1375,20221202,009190,-0.2319309600862999,대양금속,-0.16049477097103176,-0.07143618911526814,0,7.4,1.61,0.0,0.13513513513513511,0.6211180124223602
1376,20221202,004540,-0.23325062034739455,깨끗한나라,-0.16049477097103176,-0.07275584937636279,0,13.73,0.51,0.0,0.07283321194464676,1.9607843137254901
1377,20221202,244920,-0.43942731277533037,에이플러스에셋,-0.16049477097103176,-0.2789325418042986,0,9.51,1.17,2.95,0.10515247108307045,0.8547008547008548
1378,20221202,023000,-0.06807131280388978,삼원강재,-0.16049477097103176,0.09242345816714198,1,12.95,0.52,3.65,0.07722007722007722,1.923076923076923
1379,20221202,093920,-0.0421875,서원인텍,-0.16049477097103176,0.11830727097103176,1,6.88,0.63,5.71,0.14534883720930233,1.5873015873015872
1380,20221202,255440,-0.33688212927756656,야스,-0.16049477097103176,-0.1763873583065348,0,53.83,0.7,0.57,0.01857700167193015,1.4285714285714286
1381,20221202,152550,0.009316770186335404,한국ANKOR유전,-0.16049477097103176,0.16981154115736716,1,0.0,0.0,0.0,inf,inf
1382,20221202,049550,-0.19889502762430938,잉크테크,-0.16049477097103176,-0.03840025665327762,0,63.74,1.94,0.0,0.015688735487919672,0.5154639175257733
1383,20221202,025550,0.10968494749124855,한국선재,-0.16049477097103176,0.2701797184622803,1,9.4,1.07,0.0,0.10638297872340426,0.9345794392523364
1384,20221202,158430,-0.3409090909090909,아톤,-0.16049477097103176,-0.18041431993805912,0,87.0,2.13,0.0,0.011494252873563218,0.4694835680751174
1385,20221202,217730,-0.0416,강스템바이오텍,-0.16049477097103176,0.11889477097103177,1,10000.0,1.67,0.0,0.0001,0.5988023952095809
1386,20221202,009200,0.14947368421052631,무림페이퍼,-0.16049477097103176,0.3099684551815581,1,10000.0,0.29,0.92,0.0001,3.4482758620689657
1387,20221202,066410,-0.7811993517017828,버킷스튜디오,-0.16049477097103176,-0.620704580730751,0,1.11,0.54,0.0,0.9009009009009008,1.8518518518518516
1388,20221202,352910,-0.40253968253968253,오비고,-0.16049477097103176,-0.24204491156865077,0,10000.0,3.9,0.0,0.0001,0.25641025641025644
1389,20221202,402030,-0.3480392156862745,코난테크놀로지,-0.16049477097103176,-0.18754444471524273,0,42.63,6.2,0.0,0.02345765892563922,0.16129032258064516
1390,20221202,013990,-0.24118942731277532,아가방컴퍼니,-0.16049477097103176,-0.08069465634174355,0,8.59,0.76,0.0,0.11641443538998836,1.3157894736842106
1391,20221202,377220,-0.20398009950248755,프롬바이오,-0.16049477097103176,-0.043485328531455786,0,8.69,1.34,0.0,0.11507479861910243,0.7462686567164178
1392,20221202,214270,-0.7315789473684211,FSN,-0.16049477097103176,-0.5710841763973893,0,892.5,0.92,0.0,0.0011204481792717086,1.0869565217391304
1393,20221202,004720,-0.3764192139737991,팜젠사이언스,-0.16049477097103176,-0.21592444300276736,0,3.24,0.85,0.0,0.30864197530864196,1.1764705882352942
1394,20221202,140070,-0.21666666666666667,서플러스글로벌,-0.16049477097103176,-0.05617189569563491,0,3.84,0.66,1.64,0.2604166666666667,1.5151515151515151
1395,20221202,322780,-0.045454545454545456,코퍼스코리아,-0.16049477097103176,0.11504022551648631,1,13.02,2.22,0.48,0.07680491551459294,0.4504504504504504
1396,20221202,099220,0.1457142857142857,SDN,-0.16049477097103176,0.3062090566853175,1,10000.0,1.1,0.0,0.0001,0.9090909090909091
1397,20221202,352770,-0.25,클리노믹스,-0.16049477097103176,-0.08950522902896824,0,6.8,1.85,0.0,0.14705882352941177,0.5405405405405405
1398,20221202,012690,-0.14484679665738162,모나리자,-0.16049477097103176,0.015647974313650143,1,34.49,1.49,0.0,0.028993911278631487,0.6711409395973155
1399,20221202,217950,-0.0812603648424544,파마리서치바이오,-0.16049477097103176,0.07923440612857736,1,0.0,0.0,0.0,inf,inf
1400,20221202,004060,-0.1178343949044586,SG세계물산,-0.16049477097103176,0.042660376066573164,1,2.39,0.46,0.0,0.41841004184100417,2.1739130434782608
1401,20221202,110990,-0.3724867724867725,디아이티,-0.16049477097103176,-0.2119920015157407,0,10000.0,0.64,0.0,0.0001,1.5625
1402,20221202,086040,0.05234159779614325,바이오톡스텍,-0.16049477097103176,0.21283636876717502,1,15.69,2.72,0.0,0.06373486297004462,0.3676470588235294
1403,20221202,001045,-0.09854014598540146,CJ우,-0.16049477097103176,0.0619546249856303,1,10000.0,10000.0,4.76,0.0001,0.0001
1404,20221202,396690,-0.2676864244741874,미래에셋글로벌리츠,-0.16049477097103176,-0.10719165350315563,0,0.0,0.0,0.0,inf,inf
1405,20221202,067830,-0.04240282685512368,세이브존I&C,-0.16049477097103176,0.11809194411590809,1,13.76,0.22,1.11,0.07267441860465117,4.545454545454546
1406,20221202,033170,-0.22686567164179106,시그네틱스,-0.16049477097103176,-0.06637090067075929,0,6.54,0.9,0.0,0.1529051987767584,1.1111111111111112
1407,20221202,225190,0.0430622009569378,삼양옵틱스,-0.16049477097103176,0.20355697192796957,1,10.34,2.94,8.26,0.09671179883945842,0.3401360544217687
1408,20221202,004910,0.09090909090909091,조광페인트,-0.16049477097103176,0.25140386188012265,1,10000.0,0.5,1.16,0.0001,2.0
1409,20221202,056730,0.0,CNT85,-0.16049477097103176,0.16049477097103176,1,10000.0,10.51,0.0,0.0001,0.09514747859181732
1410,20221202,054920,-0.5992835209825998,한컴위드,-0.16049477097103176,-0.4387887500115681,0,18.82,0.71,0.0,0.053134962805526036,1.4084507042253522
1411,20221202,058730,0.23628691983122363,다스코,-0.16049477097103176,0.3967816908022554,1,10000.0,0.78,0.0,0.0001,1.282051282051282
1412,20221202,048430,-0.059113300492610835,유라테크,-0.16049477097103176,0.10138147047842093,1,40.13,0.92,1.05,0.024919013207076998,1.0869565217391304
1413,20221202,189980,-0.13928012519561817,흥국에프엔비,-0.16049477097103176,0.0212146457754136,1,16.77,1.37,1.09,0.05963029218843172,0.7299270072992701
1414,20221202,191420,-0.30512820512820515,테고사이언스,-0.16049477097103176,-0.1446334341571734,0,797.06,2.24,0.0,0.0012546106943015583,0.4464285714285714
1415,20221202,066590,-0.2665036674816626,우수AMS,-0.16049477097103176,-0.10600889651063083,0,10000.0,1.35,0.0,0.0001,0.7407407407407407
1416,20221202,024890,-0.2857142857142857,대원화성,-0.16049477097103176,-0.12521951474325393,0,10000.0,1.52,0.0,0.0001,0.6578947368421053
1417,20221202,014200,-0.4369158878504673,광림,-0.16049477097103176,-0.27642111687943555,0,10000.0,0.76,0.0,0.0001,1.3157894736842106
1418,20221202,000220,-0.009375,유유제약,-0.16049477097103176,0.15111977097103177,1,10000.0,0.98,1.66,0.0001,1.0204081632653061
1419,20221202,105330,-0.3684210526315789,케이엔더블유,-0.16049477097103176,-0.20792628166054716,0,101.12,1.86,0.0,0.009889240506329113,0.5376344086021505
1420,20221202,327610,-0.26345609065155806,펨토바이오메드,-0.16049477097103176,-0.1029613196805263,0,0.0,0.0,0.0,inf,inf
1421,20221202,011320,-0.09744408945686901,유니크,-0.16049477097103176,0.06305068151416275,1,17.6,1.01,0.0,0.056818181818181816,0.9900990099009901
1422,20221202,187870,-0.450354609929078,디바이스이엔지,-0.16049477097103176,-0.28985983895804623,0,3.42,0.83,2.9,0.29239766081871343,1.2048192771084338
1423,20221202,002410,-0.28431372549019607,범양건영,-0.16049477097103176,-0.1238189545191643,0,22.58,1.27,0.0,0.04428697962798937,0.7874015748031495
1424,20221202,105740,0.19626168224299065,디케이락,-0.16049477097103176,0.3567564532140224,1,12.02,1.09,1.56,0.0831946755407654,0.9174311926605504
1425,20221202,239610,-0.4073529411764706,에이치엘사이언스,-0.16049477097103176,-0.24685817020543882,0,7.73,0.99,1.99,0.129366106080207,1.0101010101010102
1426,20221202,377330,-0.4745098039215686,이지트로닉스,-0.16049477097103176,-0.31401503295053684,0,837.5,4.0,0.0,0.0011940298507462687,0.25
1427,20221202,000520,0.05193075898801598,삼일제약,-0.16049477097103176,0.21242552995904773,1,10000.0,1.5,1.01,0.0001,0.6666666666666666
1428,20221202,354200,-0.4226666666666667,엔젠바이오,-0.16049477097103176,-0.2621718956956349,0,10000.0,3.17,0.0,0.0001,0.31545741324921134
1429,20221202,234100,-0.40642274282705976,폴라리스세원,-0.16049477097103176,-0.245927971856028,0,10.84,0.97,0.0,0.09225092250922509,1.0309278350515465
1430,20221202,150900,-0.13488372093023257,파수,-0.16049477097103176,0.025611050040799194,1,24.03,4.08,0.0,0.04161464835622139,0.24509803921568626
1431,20221202,141000,-0.07652533609100311,비아트론,-0.16049477097103176,0.08396943488002866,1,7.6,0.67,1.12,0.13157894736842105,1.4925373134328357
1432,20221202,003350,-0.032520325203252036,한국화장품제조,-0.16049477097103176,0.12797444576777972,1,10000.0,2.01,0.0,0.0001,0.49751243781094534
1433,20221202,419120,-0.3261390887290168,산돌,-0.16049477097103176,-0.16564431775798505,0,159.66,4.6,17.62,0.006263309532757109,0.2173913043478261
1434,20221202,196490,-0.5243179122182681,디에이테크놀로지,-0.16049477097103176,-0.3638231412472363,0,10000.0,1.03,0.0,0.0001,0.970873786407767
1435,20221202,000300,-0.3247148288973384,대유플러스,-0.16049477097103176,-0.16422005792630662,0,10000.0,1.04,0.0,0.0001,0.9615384615384615
1436,20221202,016090,0.1658653846153846,대현,-0.16049477097103176,0.3263601555864164,1,5.57,0.49,3.71,0.17953321364452424,2.0408163265306123
1437,20221202,013310,-0.07214765100671142,아진산업,-0.16049477097103176,0.08834711996432035,1,44.6,0.51,0.0,0.02242152466367713,1.9607843137254901
1438,20221202,264900,-0.014959723820483314,크라운제과,-0.16049477097103176,0.14553504715054844,1,8.36,0.68,2.92,0.11961722488038279,1.4705882352941175
1439,20221202,168330,-0.20588235294117646,내츄럴엔도텍,-0.16049477097103176,-0.0453875819701447,0,10000.0,2.4,0.0,0.0001,0.4166666666666667
1440,20221202,038070,-0.4130028063610851,서린바이오,-0.16049477097103176,-0.25250803539005334,0,6.57,1.37,0.8,0.15220700152207,0.7299270072992701
1441,20221202,004650,-0.11787072243346007,창해에탄올,-0.16049477097103176,0.04262404853757169,1,8.94,0.65,5.17,0.11185682326621925,1.5384615384615383
1442,20221202,087260,-0.06837606837606838,모바일어플라이언스,-0.16049477097103176,0.09211870259496338,1,42.47,2.43,0.0,0.02354603249352484,0.4115226337448559
1443,20221202,290090,-0.5134680134680135,트윔,-0.16049477097103176,-0.35297324249698175,0,40.14,1.4,0.0,0.02491280518186348,0.7142857142857143
1444,20221202,192410,-0.052376333656644035,휴림네트웍스,-0.16049477097103176,0.10811843731438772,1,23.83,1.77,0.0,0.04196391103650861,0.5649717514124294
1445,20221202,006370,-0.003045685279187817,대구백화점,-0.16049477097103176,0.15744908569184396,1,10000.0,0.32,1.02,0.0001,3.125
1446,20221202,356860,0.21518987341772153,티엘비,-0.16049477097103176,0.37568464438875326,1,17.12,2.55,1.16,0.05841121495327103,0.3921568627450981
1447,20221202,002360,0.08769931662870159,SH에너지화학,-0.16049477097103176,0.24819408759973335,1,159.17,1.14,1.05,0.006282590940503864,0.8771929824561404
1448,20221202,016250,-0.24802329653316624,SGC이테크건설,-0.16049477097103176,-0.08752852556213447,0,1.43,0.48,3.68,0.6993006993006994,2.0833333333333335
1449,20221202,019010,0.07317073170731707,베뉴지,-0.16049477097103176,0.23366550267834885,1,2.12,0.29,1.36,0.4716981132075471,3.4482758620689657
1450,20221202,389470,-0.13712374581939799,인벤티지랩,-0.16049477097103176,0.02337102515163378,1,10000.0,3.47,0.0,0.0001,0.2881844380403458
1451,20221202,039290,-0.06538461538461539,인포뱅크,-0.16049477097103176,0.09511015558641638,1,11.9,1.65,0.66,0.08403361344537814,0.6060606060606061
1452,20221202,010960,-0.08360477741585233,삼호개발,-0.16049477097103176,0.07688999355517943,1,6.8,0.43,4.5,0.14705882352941177,2.3255813953488373
1453,20221202,018700,-0.2682926829268293,바른손,-0.16049477097103176,-0.10779791195579752,0,5.37,1.38,0.0,0.186219739292365,0.7246376811594204
1454,20221202,025820,-0.03374233128834356,이구산업,-0.16049477097103176,0.1267524396826882,1,5.0,0.86,1.59,0.2,1.1627906976744187
1455,20221202,009470,-0.4717607973421927,삼화전기,-0.16049477097103176,-0.3112660263711609,0,7.46,1.61,1.89,0.13404825737265416,0.6211180124223602
1456,20221202,002140,0.5574074074074075,고려산업,-0.16049477097103176,0.7179021783784392,1,22.98,0.97,0.95,0.04351610095735422,1.0309278350515465
1457,20221202,099430,0.3758325404376784,바이오플러스,-0.16049477097103176,0.5363273114087102,1,35.1,5.14,0.0,0.02849002849002849,0.19455252918287938
1458,20221202,105550,-0.4374255065554231,트루윈,-0.16049477097103176,-0.27693073558439135,0,10000.0,1.54,0.0,0.0001,0.6493506493506493
1459,20221202,330350,-0.14870689655172414,위더스제약,-0.16049477097103176,0.01178787441930762,1,24.46,1.29,0.61,0.04088307440719542,0.7751937984496123
1460,20221202,241690,-0.4876847290640394,유니테크노,-0.16049477097103176,-0.32718995809300766,0,10.53,1.11,0.0,0.0949667616334283,0.9009009009009008
1461,20221202,131030,-0.02865761689291101,옵투스제약,-0.16049477097103176,0.13183715407812074,1,10.44,0.81,1.55,0.09578544061302682,1.2345679012345678
1462,20221202,012860,-0.2386058981233244,모베이스전자,-0.16049477097103176,-0.07811112715229263,0,10.84,0.55,0.0,0.09225092250922509,1.8181818181818181
1463,20221202,264660,-0.02816342721142404,씨앤지하이테크,-0.16049477097103176,0.13233134375960773,1,20.11,1.3,1.22,0.04972650422675286,0.7692307692307692
